Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-21 14:00:00+00:00,104.14900207519531,107.5,103.99700164794922,104.1395034790039,104.1395034790039,0
2022-03-21 15:00:00+00:00,104.20500183105469,107.25,103.93250274658203,107.25,107.25,0
2022-03-21 16:00:00+00:00,106.625,107.25,104.875,106.75,106.75,0
2022-03-21 17:00:00+00:00,107.0,107.0,105.25,105.25,105.25,0
2022-03-21 18:00:00+00:00,106.5,106.5,105.1500015258789,105.9000015258789,105.9000015258789,0
2022-03-21 22:00:00+00:00,105.9000015258789,106.65039825439453,105.9000015258789,106.65039825439453,106.65039825439453,0
2022-03-21 23:00:00+00:00,106.65029907226562,106.69010162353516,105.9000015258789,106.6614990234375,106.6614990234375,0
2022-03-22 06:00:00+00:00,103.30000305175781,106.5,103.30000305175781,106.5,106.5,0
2022-03-22 07:00:00+00:00,103.55000305175781,107.75,103.55000305175781,106.25,106.25,0
2022-03-22 08:00:00+00:00,106.5,106.5,103.99500274658203,105.5,105.5,0
2022-03-22 09:00:00+00:00,104.00499725341797,106.25,103.80000305175781,104.03199768066406,104.03199768066406,0
2022-03-22 10:00:00+00:00,105.05000305175781,105.25,103.5,103.95999908447266,103.95999908447266,0
2022-03-22 11:00:00+00:00,103.95999908447266,105.0999984741211,102.875,104.00749969482422,104.00749969482422,0
2022-03-22 12:00:00+00:00,103.98999786376953,105.5,101.5,104.06500244140625,104.06500244140625,0
2022-03-22 13:00:00+00:00,104.08999633789062,105.0,102.5,104.12200164794922,104.12200164794922,0
2022-03-22 14:00:00+00:00,104.11499786376953,105.5,103.125,103.125,103.125,0
2022-03-22 15:00:00+00:00,104.0,105.0,102.875,104.75,104.75,0
2022-03-22 16:00:00+00:00,105.0,107.0,103.73300170898438,106.75,106.75,0
2022-03-22 17:00:00+00:00,106.5,106.5,104.5,105.5,105.5,0
2022-03-22 18:00:00+00:00,104.0,104.5,103.75,104.5,104.5,0
2022-03-22 20:00:00+00:00,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,0
2022-03-22 21:00:00+00:00,103.55000305175781,105.25,103.55000305175781,105.25,105.25,0
2022-03-22 22:00:00+00:00,105.25,106.0198974609375,105.25,105.99210357666016,105.99210357666016,0
2022-03-22 23:00:00+00:00,106.01419830322266,106.01419830322266,105.25,105.99210357666016,105.99210357666016,0
2022-03-23 06:00:00+00:00,105.5999984741211,106.25,104.0,104.75,104.75,0
2022-03-23 07:00:00+00:00,103.89199829101562,104.50199890136719,102.5,104.052001953125,104.052001953125,0
2022-03-23 08:00:00+00:00,104.03500366210938,104.0625991821289,102.0,103.44000244140625,103.44000244140625,0
2022-03-23 09:00:00+00:00,103.44000244140625,103.9469985961914,101.5,101.5,101.5,0
2022-03-23 10:00:00+00:00,103.4520034790039,103.98200225830078,101.0,103.64949798583984,103.64949798583984,0
2022-03-23 11:00:00+00:00,103.64900207519531,103.95169830322266,100.5250015258789,102.5,102.5,0
2022-03-23 12:00:00+00:00,103.71749877929688,103.84989929199219,97.25,100.58450317382812,100.58450317382812,0
2022-03-23 13:00:00+00:00,100.58499908447266,100.61900329589844,95.5,99.91999816894531,99.91999816894531,0
2022-03-23 14:00:00+00:00,99.91699981689453,99.97699737548828,96.44999694824219,98.25,98.25,0
2022-03-23 15:00:00+00:00,98.5,98.69999694824219,95.69999694824219,96.5,96.5,0
2022-03-23 16:00:00+00:00,96.75,97.375,96.0,96.0,96.0,0
2022-03-23 17:00:00+00:00,96.25,97.25,93.5,94.25,94.25,0
2022-03-23 19:00:00+00:00,96.0,96.5,95.25,96.5,96.5,0
2022-03-23 20:00:00+00:00,96.0,96.0,95.25,95.25,95.25,0
2022-03-23 22:00:00+00:00,95.25,96.74109649658203,95.25,96.73970031738281,96.73970031738281,0
2022-03-23 23:00:00+00:00,96.7384033203125,96.74449920654297,96.0,96.72650146484375,96.72650146484375,0
2022-03-24 06:00:00+00:00,97.75,97.75,96.5,97.25,97.25,0
2022-03-24 07:00:00+00:00,96.375,96.875,94.75,95.0,95.0,0
2022-03-24 08:00:00+00:00,94.75,98.25,94.75,96.74949645996094,96.74949645996094,0
2022-03-24 09:00:00+00:00,95.5,97.5,95.375,96.25,96.25,0
2022-03-24 10:00:00+00:00,96.0,96.25,94.625,95.9000015258789,95.9000015258789,0
2022-03-24 11:00:00+00:00,96.0,97.75,95.0,96.25,96.25,0
2022-03-24 12:00:00+00:00,96.25,97.75,96.25,97.0,97.0,0
2022-03-24 13:00:00+00:00,98.0,98.25,96.625,97.875,97.875,0
2022-03-24 14:00:00+00:00,97.17500305175781,98.5,96.62300109863281,98.0,98.0,0
2022-03-24 15:00:00+00:00,97.5,100.75,97.0,98.0,98.0,0
2022-03-24 16:00:00+00:00,98.75,102.0,98.75,101.25,101.25,0
2022-03-24 17:00:00+00:00,101.0,101.75,100.75,101.75,101.75,0
2022-03-24 18:00:00+00:00,100.75,101.5,100.75,101.5,101.5,0
2022-03-24 21:00:00+00:00,100.75,100.75,100.75,100.75,100.75,0
2022-03-24 22:00:00+00:00,101.5,102.2426986694336,101.5,102.23290252685547,102.23290252685547,0
2022-03-24 23:00:00+00:00,102.24310302734375,102.24359893798828,101.5,102.21430206298828,102.21430206298828,0
2022-03-25 04:00:00+00:00,100.25,101.0,100.25,101.0,101.0,0
2022-03-25 06:00:00+00:00,99.5,100.62249755859375,98.0,99.875,99.875,0
2022-03-25 07:00:00+00:00,99.74749755859375,100.0,97.375,98.5,98.5,0
2022-03-25 08:00:00+00:00,99.0,99.0,96.5,97.5,97.5,0
2022-03-25 09:00:00+00:00,98.4031982421875,98.87740325927734,96.75,98.0,98.0,0
2022-03-25 10:00:00+00:00,98.91739654541016,99.125,97.25,98.17500305175781,98.17500305175781,0
2022-03-25 11:00:00+00:00,98.3822021484375,98.87249755859375,96.4000015258789,98.2249984741211,98.2249984741211,0
2022-03-25 12:00:00+00:00,98.31520080566406,99.375,96.75,97.25,97.25,0
2022-03-25 13:00:00+00:00,97.5,100.05000305175781,97.5,100.05000305175781,100.05000305175781,0
2022-03-25 14:00:00+00:00,100.05000305175781,100.25,97.875,99.25,99.25,0
2022-03-25 15:00:00+00:00,99.25,101.0,98.0,99.875,99.875,0
2022-03-25 16:00:00+00:00,100.0,101.25,98.25,99.5,99.5,0
2022-03-25 17:00:00+00:00,99.0,100.75,97.75,100.75,100.75,0
2022-03-25 19:00:00+00:00,100.75,100.75,100.75,100.75,100.75,0
2022-03-28 04:00:00+01:00,93.375,94.33499908447266,93.375,94.33499908447266,94.33499908447266,0
2022-03-28 06:00:00+01:00,94.375,101.125,94.375,100.5,100.5,0
2022-03-28 07:00:00+01:00,100.24749755859375,100.375,97.0,97.875,97.875,0
2022-03-28 08:00:00+01:00,98.5,99.05000305175781,96.0,97.75,97.75,0
2022-03-28 09:00:00+01:00,97.625,98.32839965820312,96.5250015258789,98.25,98.25,0
2022-03-28 10:00:00+01:00,98.25,99.6500015258789,96.68699645996094,97.5,97.5,0
2022-03-28 11:00:00+01:00,97.5,99.05000305175781,96.5,99.0,99.0,0
2022-03-28 12:00:00+01:00,98.5,98.75,96.625,98.0,98.0,0
2022-03-28 13:00:00+01:00,97.92500305175781,98.25,96.625,97.0,97.0,0
2022-03-28 14:00:00+01:00,97.75,98.25,96.875,97.72000122070312,97.72000122070312,0
2022-03-28 15:00:00+01:00,96.59500122070312,97.25,94.625,95.75,95.75,0
2022-03-28 16:00:00+01:00,96.5,96.75,94.0,94.25,94.25,0
2022-03-28 17:00:00+01:00,94.92500305175781,95.75,92.5,94.5,94.5,0
2022-03-28 23:00:00+01:00,95.0,95.75,95.0,95.75,95.75,0
2022-03-29 02:00:00+01:00,95.0,95.0,94.25,95.0,95.0,0
2022-03-29 03:00:00+01:00,89.0,89.0,89.0,89.0,89.0,0
2022-03-29 06:00:00+01:00,88.25,88.25,88.25,88.25,88.25,0
2022-03-29 07:00:00+01:00,94.25,95.0,91.5,93.75,93.75,0
2022-03-29 08:00:00+01:00,94.0,94.0,88.75,90.5,90.5,0
2022-03-29 09:00:00+01:00,90.5,90.51000213623047,88.125,88.75,88.75,0
2022-03-29 10:00:00+01:00,89.5,89.75,87.25,89.0,89.0,0
2022-03-29 11:00:00+01:00,88.5,89.4749984741211,86.125,87.75,87.75,0
2022-03-29 12:00:00+01:00,87.75,88.2750015258789,82.125,83.5,83.5,0
2022-03-29 13:00:00+01:00,83.75,86.0,82.625,85.0,85.0,0
2022-03-29 14:00:00+01:00,84.375,87.875,84.375,87.0,87.0,0
2022-03-29 15:00:00+01:00,87.0,89.02079772949219,85.94999694824219,87.0,87.0,0
2022-03-29 16:00:00+01:00,86.5,87.75,85.875,85.875,85.875,0
2022-03-29 17:00:00+01:00,86.0,87.0999984741211,85.5,87.0999984741211,87.0999984741211,0
2022-03-29 18:00:00+01:00,85.0,87.0999984741211,85.0,87.0999984741211,87.0999984741211,0
2022-03-29 19:00:00+01:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2022-03-29 21:00:00+01:00,85.75,88.75,85.75,86.75,86.75,0
2022-03-29 22:00:00+01:00,86.75,86.75,85.0,85.0,85.0,0
2022-03-29 23:00:00+01:00,88.9927978515625,88.9927978515625,88.9927978515625,88.9927978515625,88.9927978515625,0
2022-03-30 01:00:00+01:00,83.25,83.25,83.25,83.25,83.25,0
2022-03-30 02:00:00+01:00,87.75,87.75,87.0,87.75,87.75,0
2022-03-30 06:00:00+01:00,81.0,84.0,81.0,83.75,83.75,0
2022-03-30 07:00:00+01:00,86.375,87.25,85.0,87.0,87.0,0
2022-03-30 08:00:00+01:00,86.0,86.0,82.75,84.5,84.5,0
2022-03-30 09:00:00+01:00,84.5,85.25,81.75,83.625,83.625,0
2022-03-30 10:00:00+01:00,83.875,84.0,82.4749984741211,83.5250015258789,83.5250015258789,0
2022-03-30 11:00:00+01:00,83.5250015258789,84.7750015258789,82.5250015258789,83.6500015258789,83.6500015258789,0
2022-03-30 12:00:00+01:00,82.75,84.375,82.75,83.0,83.0,0
2022-03-30 13:00:00+01:00,83.125,84.375,82.625,83.875,83.875,0
2022-03-30 14:00:00+01:00,84.0,84.25,83.25,83.75,83.75,0
2022-03-30 15:00:00+01:00,83.37100219726562,84.5,83.37100219726562,84.0,84.0,0
2022-03-30 16:00:00+01:00,83.0,83.375,82.25,82.75,82.75,0
2022-03-30 17:00:00+01:00,82.875,83.75,82.5,82.5,82.5,0
2022-03-30 18:00:00+01:00,82.5,82.5,82.5,82.5,82.5,0
2022-03-30 20:00:00+01:00,82.5,83.25,81.5,81.5,81.5,0
2022-03-30 21:00:00+01:00,81.0,82.75,81.0,82.75,82.75,0
2022-03-30 22:00:00+01:00,82.75,83.48919677734375,82.75,83.48919677734375,83.48919677734375,0
2022-03-30 23:00:00+01:00,83.49189758300781,83.49530029296875,82.75,83.47129821777344,83.47129821777344,0
2022-03-31 03:00:00+01:00,75.5,75.5,75.5,75.5,75.5,0
2022-03-31 04:00:00+01:00,75.5,75.5,75.5,75.5,75.5,0
2022-03-31 05:00:00+01:00,75.5,75.5,75.5,75.5,75.5,0
2022-03-31 07:00:00+01:00,76.0,83.5,76.0,83.5,83.5,0
2022-03-31 08:00:00+01:00,82.0,83.25,80.25,80.25,80.25,0
2022-03-31 09:00:00+01:00,80.25,81.75,79.875,81.25,81.25,0
2022-03-31 10:00:00+01:00,81.25,81.875,80.75,81.75,81.75,0
2022-03-31 11:00:00+01:00,81.125,82.5,81.125,81.80000305175781,81.80000305175781,0
2022-03-31 12:00:00+01:00,81.80000305175781,82.25,80.625,81.44999694824219,81.44999694824219,0
2022-03-31 13:00:00+01:00,81.4800033569336,82.75,80.7249984741211,82.0,82.0,0
2022-03-31 14:00:00+01:00,81.875,83.0,80.5,82.69999694824219,82.69999694824219,0
2022-03-31 15:00:00+01:00,82.5250015258789,82.60910034179688,81.0,81.3499984741211,81.3499984741211,0
2022-03-31 16:00:00+01:00,81.69999694824219,82.57150268554688,79.7249984741211,80.75,80.75,0
2022-03-31 17:00:00+01:00,80.0999984741211,81.25,79.0,79.75,79.75,0
2022-03-31 18:00:00+01:00,80.75,80.75,80.0,80.75,80.75,0
2022-03-31 19:00:00+01:00,81.0,81.0,79.75,81.0,81.0,0
2022-03-31 20:00:00+01:00,79.75,80.75,78.75,80.5,80.5,0
2022-03-31 21:00:00+01:00,80.75,81.0,80.0,81.0,81.0,0
2022-03-31 22:00:00+01:00,81.0,81.74659729003906,81.0,81.73919677734375,81.73919677734375,0
2022-03-31 23:00:00+01:00,81.74369812011719,81.75479888916016,81.0,81.70680236816406,81.70680236816406,0
2022-04-01 07:00:00+01:00,80.25,83.5,80.25,81.75,81.75,0
2022-04-01 08:00:00+01:00,81.75,82.87899780273438,81.25,82.50900268554688,82.50900268554688,0
2022-04-01 09:00:00+01:00,82.25900268554688,82.5,81.0,82.0,82.0,0
2022-04-01 10:00:00+01:00,82.1989974975586,82.23999786376953,81.875,82.23400115966797,82.23400115966797,0
2022-04-01 11:00:00+01:00,82.28600311279297,82.73699951171875,81.5,82.26200103759766,82.26200103759766,0
2022-04-01 12:00:00+01:00,82.125,82.52300262451172,81.42500305175781,82.52100372314453,82.52100372314453,0
2022-04-01 13:00:00+01:00,82.52300262451172,82.77300262451172,80.75,82.29199981689453,82.29199981689453,0
2022-04-01 14:00:00+01:00,82.29199981689453,83.4489974975586,81.5,83.4489974975586,83.4489974975586,0
2022-04-01 15:00:00+01:00,82.87000274658203,83.90299987792969,82.19999694824219,83.69599914550781,83.69599914550781,0
2022-04-01 16:00:00+01:00,84.02200317382812,86.25,83.25,84.75,84.75,0
2022-04-01 17:00:00+01:00,85.25,85.75,84.0,84.875,84.875,0
2022-04-01 18:00:00+01:00,85.125,85.375,84.375,85.375,85.375,0
2022-04-01 19:00:00+01:00,83.375,85.125,83.375,85.125,85.125,0
2022-04-01 21:00:00+01:00,84.5,85.25,84.5,85.25,85.25,0
2022-04-04 00:00:00+01:00,80.05000305175781,83.5,80.05000305175781,82.75,82.75,0
2022-04-04 01:00:00+01:00,85.0,85.0,84.25,84.25,84.25,0
2022-04-04 06:00:00+01:00,85.00150299072266,85.00150299072266,84.125,85.00150299072266,85.00150299072266,0
2022-04-04 07:00:00+01:00,85.0,85.25199890136719,83.0999984741211,83.66100311279297,83.66100311279297,0
2022-04-04 08:00:00+01:00,83.625,84.50700378417969,82.8949966430664,84.38400268554688,84.38400268554688,0
2022-04-04 09:00:00+01:00,84.38400268554688,84.38600158691406,82.25,83.25,83.25,0
2022-04-04 10:00:00+01:00,83.25,84.00299835205078,82.875,83.9990005493164,83.9990005493164,0
2022-04-04 11:00:00+01:00,83.99800109863281,84.30599975585938,83.125,83.9520034790039,83.9520034790039,0
2022-04-04 12:00:00+01:00,84.0999984741211,84.2249984741211,83.125,83.625,83.625,0
2022-04-04 13:00:00+01:00,83.25,84.4219970703125,83.0,84.25,84.25,0
2022-04-04 14:00:00+01:00,84.25199890136719,84.25199890136719,83.19999694824219,83.89800262451172,83.89800262451172,0
2022-04-04 15:00:00+01:00,83.87300109863281,84.04499816894531,83.25,83.625,83.625,0
2022-04-04 16:00:00+01:00,83.72000122070312,84.0,82.75,83.0,83.0,0
2022-04-04 17:00:00+01:00,84.0,84.0,82.0,83.25,83.25,0
2022-04-04 18:00:00+01:00,83.0,83.0,82.25,82.25,82.25,0
2022-04-04 19:00:00+01:00,82.0,82.75,81.5,82.25,82.25,0
2022-04-04 20:00:00+01:00,82.75,82.75,82.0,82.0,82.0,0
2022-04-04 21:00:00+01:00,83.24500274658203,83.24500274658203,82.49500274658203,82.49500274658203,82.49500274658203,0
2022-04-04 22:00:00+01:00,81.99500274658203,83.49349975585938,81.75,83.24659729003906,83.24659729003906,0
2022-04-04 23:00:00+01:00,83.23970031738281,83.24659729003906,82.25,82.25,82.25,0
2022-04-05 01:00:00+01:00,82.75,83.0,82.25,83.0,83.0,0
2022-04-05 06:00:00+01:00,83.00199890136719,83.24500274658203,81.75,83.239501953125,83.239501953125,0
2022-04-05 07:00:00+01:00,83.24500274658203,84.00199890136719,83.24500274658203,83.50199890136719,83.50199890136719,0
2022-04-05 08:00:00+01:00,83.4990005493164,84.1259994506836,83.33200073242188,84.1259994506836,84.1259994506836,0
2022-04-05 09:00:00+01:00,84.12699890136719,85.39350128173828,83.17500305175781,83.79399871826172,83.79399871826172,0
2022-04-05 10:00:00+01:00,83.55000305175781,83.69300079345703,82.57499694824219,83.52100372314453,83.52100372314453,0
2022-04-05 11:00:00+01:00,83.5199966430664,84.01300048828125,82.7249984741211,83.5,83.5,0
2022-04-05 12:00:00+01:00,84.0,84.0979995727539,82.7249984741211,83.29000091552734,83.29000091552734,0
2022-04-05 13:00:00+01:00,83.12200164794922,83.6729965209961,82.83399963378906,83.58499908447266,83.58499908447266,0
2022-04-05 14:00:00+01:00,83.45500183105469,83.6510009765625,82.125,83.19499969482422,83.19499969482422,0
2022-04-05 15:00:00+01:00,83.2699966430664,83.27400207519531,81.8499984741211,83.2509994506836,83.2509994506836,0
2022-04-05 16:00:00+01:00,83.2509994506836,83.33000183105469,81.625,82.375,82.375,0
2022-04-05 17:00:00+01:00,82.75,83.5,82.0,83.5,83.5,0
2022-04-05 18:00:00+01:00,83.25,83.375,82.5,83.25,83.25,0
2022-04-05 20:00:00+01:00,83.5,83.5,82.75,83.5,83.5,0
2022-04-05 21:00:00+01:00,82.75,82.75,82.75,82.75,82.75,0
2022-04-05 22:00:00+01:00,83.5,84.24729919433594,83.5,84.24030303955078,84.24030303955078,0
2022-04-05 23:00:00+01:00,82.5,84.00070190429688,82.5,83.99220275878906,83.99220275878906,0
2022-04-06 02:00:00+01:00,81.75,81.75,81.75,81.75,81.75,0
2022-04-06 06:00:00+01:00,83.37650299072266,83.80750274658203,83.0,83.65149688720703,83.65149688720703,0
2022-04-06 07:00:00+01:00,83.65350341796875,84.29900360107422,83.0,84.00199890136719,84.00199890136719,0
2022-04-06 08:00:00+01:00,84.0009994506836,84.06700134277344,80.75,83.125,83.125,0
2022-04-06 09:00:00+01:00,83.125,84.00199890136719,83.0,83.0,83.0,0
2022-04-06 10:00:00+01:00,83.27200317382812,84.08499908447266,82.25,83.4990005493164,83.4990005493164,0
2022-04-06 11:00:00+01:00,83.5,84.02459716796875,82.0,82.75,82.75,0
2022-04-06 12:00:00+01:00,81.99500274658203,83.28600311279297,81.8499984741211,82.51799774169922,82.51799774169922,0
2022-04-06 13:00:00+01:00,82.43000030517578,83.00599670410156,81.11650085449219,82.96099853515625,82.96099853515625,0
2022-04-06 14:00:00+01:00,82.96099853515625,83.3949966430664,81.69999694824219,83.33999633789062,83.33999633789062,0
2022-04-06 15:00:00+01:00,82.8499984741211,83.61969757080078,81.25,82.47100067138672,82.47100067138672,0
2022-04-06 16:00:00+01:00,82.47100067138672,83.1843032836914,80.25,80.75,80.75,0
2022-04-06 17:00:00+01:00,81.0,83.25,80.25,82.75,82.75,0
2022-04-06 22:00:00+01:00,83.25,83.99240112304688,82.07499694824219,82.11070251464844,82.11070251464844,0
2022-04-06 23:00:00+01:00,82.10540008544922,82.13809967041016,81.375,82.13809967041016,82.13809967041016,0
2022-04-07 05:00:00+01:00,80.75,81.0,80.0,80.25,80.25,0
2022-04-07 06:00:00+01:00,81.11299896240234,81.72149658203125,81.11299896240234,81.72149658203125,81.72149658203125,0
2022-04-07 07:00:00+01:00,81.74949645996094,82.02799987792969,80.625,81.53299713134766,81.53299713134766,0
2022-04-07 08:00:00+01:00,81.41999816894531,81.53299713134766,78.375,79.75,79.75,0
2022-04-07 09:00:00+01:00,79.32350158691406,80.04000091552734,78.1500015258789,79.0009994506836,79.0009994506836,0
2022-04-07 10:00:00+01:00,78.7074966430664,79.35299682617188,77.59950256347656,78.16200256347656,78.16200256347656,0
2022-04-07 11:00:00+01:00,78.28299713134766,79.39900207519531,76.5,78.7750015258789,78.7750015258789,0
2022-04-07 12:00:00+01:00,79.14900207519531,79.31300354003906,77.42500305175781,79.09850311279297,79.09850311279297,0
2022-04-07 13:00:00+01:00,78.25,79.31999969482422,77.7249984741211,78.5,78.5,0
2022-04-07 14:00:00+01:00,79.00900268554688,79.00900268554688,78.17500305175781,78.51000213623047,78.51000213623047,0
2022-04-07 15:00:00+01:00,78.00499725341797,79.03299713134766,77.4229965209961,78.68299865722656,78.68299865722656,0
2022-04-07 16:00:00+01:00,78.68299865722656,79.19000244140625,77.625,78.73999786376953,78.73999786376953,0
2022-04-07 17:00:00+01:00,78.30000305175781,79.23999786376953,77.75,79.23999786376953,79.23999786376953,0
2022-04-07 18:00:00+01:00,79.0,79.0,79.0,79.0,79.0,0
2022-04-07 19:00:00+01:00,77.5,77.5,77.5,77.5,77.5,0
2022-04-07 20:00:00+01:00,79.0,79.73999786376953,78.75,79.48999786376953,79.48999786376953,0
2022-04-07 21:00:00+01:00,79.0,79.73999786376953,78.5,79.23999786376953,79.23999786376953,0
2022-04-07 22:00:00+01:00,77.25,79.2427978515625,77.25,79.2426986694336,79.2426986694336,0
2022-04-07 23:00:00+01:00,79.2479019165039,79.48999786376953,78.5,79.23999786376953,79.23999786376953,0
2022-04-08 04:00:00+01:00,79.23999786376953,79.23999786376953,79.23999786376953,79.23999786376953,79.23999786376953,0
2022-04-08 05:00:00+01:00,79.23999786376953,79.23999786376953,79.23999786376953,79.23999786376953,79.23999786376953,0
2022-04-08 06:00:00+01:00,79.23200225830078,79.23799896240234,79.23200225830078,79.23799896240234,79.23799896240234,0
2022-04-08 07:00:00+01:00,79.27950286865234,79.36499786376953,78.3594970703125,79.11499786376953,79.11499786376953,0
2022-04-08 08:00:00+01:00,78.885498046875,79.36499786376953,77.875,78.75,78.75,0
2022-04-08 09:00:00+01:00,78.91500091552734,79.73999786376953,78.19999694824219,79.072998046875,79.072998046875,0
2022-04-08 10:00:00+01:00,79.12300109863281,79.61499786376953,78.5,78.5,78.5,0
2022-04-08 11:00:00+01:00,79.0,79.86499786376953,78.5,78.7249984741211,78.7249984741211,0
2022-04-08 12:00:00+01:00,78.7249984741211,80.11499786376953,76.36499786376953,76.75,76.75,0
2022-04-08 13:00:00+01:00,77.61499786376953,77.73999786376953,76.10600280761719,77.08699798583984,77.08699798583984,0
2022-04-08 14:00:00+01:00,77.1719970703125,77.48999786376953,75.625,77.13999938964844,77.13999938964844,0
2022-04-08 15:00:00+01:00,76.9010009765625,78.36499786376953,76.5,77.5,77.5,0
2022-04-08 16:00:00+01:00,77.64399719238281,80.73999786376953,77.625,79.0,79.0,0
2022-04-08 17:00:00+01:00,79.05000305175781,80.69000244140625,79.05000305175781,79.75,79.75,0
2022-04-08 18:00:00+01:00,80.25,81.23999786376953,79.75,81.23999786376953,81.23999786376953,0
2022-04-08 19:00:00+01:00,80.8499984741211,81.58999633789062,79.0,79.5,79.5,0
2022-04-08 20:00:00+01:00,80.0999984741211,80.83999633789062,80.0999984741211,80.0999984741211,80.0999984741211,0
2022-04-11 00:00:00+01:00,80.25,80.25,80.25,80.25,80.25,0
2022-04-11 06:00:00+01:00,80.0,81.75,80.0,81.34500122070312,81.34500122070312,0
2022-04-11 07:00:00+01:00,82.42150115966797,82.42150115966797,80.0999984741211,80.98999786376953,80.98999786376953,0
2022-04-11 08:00:00+01:00,81.44000244140625,83.73999786376953,80.74299621582031,81.13600158691406,81.13600158691406,0
2022-04-11 09:00:00+01:00,81.125,81.98999786376953,80.75,81.11000061035156,81.11000061035156,0
2022-04-11 10:00:00+01:00,81.01300048828125,81.61499786376953,79.77899932861328,80.53299713134766,80.53299713134766,0
2022-04-11 11:00:00+01:00,80.625,81.28800201416016,80.3499984741211,80.875,80.875,0
2022-04-11 12:00:00+01:00,81.27300262451172,81.27300262451172,80.125,80.96299743652344,80.96299743652344,0
2022-04-11 13:00:00+01:00,81.00199890136719,81.36100006103516,80.67500305175781,81.28800201416016,81.28800201416016,0
2022-04-11 14:00:00+01:00,81.28299713134766,81.66649627685547,80.67500305175781,81.66649627685547,81.66649627685547,0
2022-04-11 15:00:00+01:00,81.5770034790039,81.78299713134766,80.55000305175781,81.78299713134766,81.78299713134766,0
2022-04-11 16:00:00+01:00,81.7249984741211,83.125,81.25,82.5,82.5,0
2022-04-11 17:00:00+01:00,81.0,83.75,81.0,83.75,83.75,0
2022-04-11 18:00:00+01:00,83.49500274658203,84.75,83.49500274658203,84.125,84.125,0
2022-04-11 19:00:00+01:00,84.625,84.625,83.0,83.0,83.0,0
2022-04-11 21:00:00+01:00,83.75,84.0,82.75,82.75,82.75,0
2022-04-11 22:00:00+01:00,82.75,83.50150299072266,82.75,83.49490356445312,83.49490356445312,0
2022-04-11 23:00:00+01:00,82.52030181884766,83.0,81.7750015258789,82.51010131835938,82.51010131835938,0
2022-04-12 00:00:00+01:00,82.75,82.75,82.75,82.75,82.75,0
2022-04-12 01:00:00+01:00,82.375,83.0,82.125,82.75,82.75,0
2022-04-12 05:00:00+01:00,81.9000015258789,82.5,81.2750015258789,82.5,82.5,0
2022-04-12 06:00:00+01:00,82.44499969482422,82.44499969482422,81.125,81.69999694824219,81.69999694824219,0
2022-04-12 07:00:00+01:00,81.94999694824219,83.125,81.625,83.0,83.0,0
2022-04-12 08:00:00+01:00,82.75199890136719,84.41600036621094,82.5,84.30400085449219,84.30400085449219,0
2022-04-12 09:00:00+01:00,84.39700317382812,84.58399963378906,83.2249984741211,83.2249984741211,83.2249984741211,0
2022-04-12 10:00:00+01:00,83.3499984741211,83.92400360107422,82.875,83.4219970703125,83.4219970703125,0
2022-04-12 11:00:00+01:00,83.0999984741211,83.6449966430664,82.5009994506836,83.19999694824219,83.19999694824219,0
2022-04-12 12:00:00+01:00,83.07499694824219,83.61699676513672,82.57499694824219,82.875,82.875,0
2022-04-12 13:00:00+01:00,83.44000244140625,83.625,82.625,83.53299713134766,83.53299713134766,0
2022-04-12 14:00:00+01:00,83.5270004272461,84.0,82.7750015258789,83.20099639892578,83.20099639892578,0
2022-04-12 15:00:00+01:00,82.82499694824219,85.03299713134766,82.82499694824219,85.03299713134766,85.03299713134766,0
2022-04-12 16:00:00+01:00,85.00199890136719,85.03299713134766,84.375,84.875,84.875,0
2022-04-12 17:00:00+01:00,84.875,85.125,84.625,84.625,84.625,0
2022-04-12 20:00:00+01:00,83.125,83.125,83.125,83.125,83.125,0
2022-04-12 21:00:00+01:00,83.125,83.125,83.125,83.125,83.125,0
2022-04-12 22:00:00+01:00,85.35990142822266,85.36029815673828,85.3582992553711,85.36029815673828,85.36029815673828,0
2022-04-12 23:00:00+01:00,85.35359954833984,85.37999725341797,84.625,85.36150360107422,85.36150360107422,0
2022-04-13 04:00:00+01:00,83.125,83.125,83.125,83.125,83.125,0
2022-04-13 06:00:00+01:00,84.5530014038086,84.5530014038086,84.5530014038086,84.5530014038086,84.5530014038086,0
2022-04-13 07:00:00+01:00,84.25800323486328,84.32499694824219,83.57499694824219,83.75599670410156,83.75599670410156,0
2022-04-13 08:00:00+01:00,83.90899658203125,84.08300018310547,82.0,82.52999877929688,82.52999877929688,0
2022-04-13 09:00:00+01:00,82.52999877929688,83.41190338134766,81.875,82.05000305175781,82.05000305175781,0
2022-04-13 10:00:00+01:00,82.58699798583984,82.61000061035156,81.94999694824219,82.5270004272461,82.5270004272461,0
2022-04-13 11:00:00+01:00,82.697998046875,82.75,80.75,81.73500061035156,81.73500061035156,0
2022-04-13 12:00:00+01:00,81.72699737548828,81.93000030517578,81.125,81.125,81.125,0
2022-04-13 13:00:00+01:00,81.5739974975586,82.50299835205078,81.19999694824219,82.49500274658203,82.49500274658203,0
2022-04-13 14:00:00+01:00,82.49500274658203,83.125,81.6500015258789,82.37000274658203,82.37000274658203,0
